5.538647851758487,4.135963911216731,4.590887770328477,3.0115472012359445,5.254543412253529,
2.5978233785255886,3.5914582317488906,3.8006734726731857,2.0495205232084777,3.393662872112152,
6.904033167473012,6.526644025837436,7.026281383317203,6.422425749462718,6.586434021622412,
6.914144099027086,7.730712312818764,7.005683214097696,7.760575261725251,7.434969009842988,
7.8514025846840925,7.915448007797188,8.115102561922122,7.94649837819922,7.970671339128986,
8.166804841126071,9.179812575393417,8.813909878577633,8.833693806124503,8.798850429513363,
4.087756923331383,4.135963911216731,4.14005191965989,4.706943200969149,5.187672995329554,
6.787868570005028,6.765242729484086,6.757267392522311,6.572745839342076,6.492594758846733,
5.733946357153648,5.625326433022477,5.841998406373932,5.243794081508397,5.815824571638442,
7.814092262875505,7.776890265300822,7.880707138134236,7.750093332335288,7.930335704640708,
2.381681604991121,2.363257137421632,2.2313720798832146,2.0495205232084777,0.0,
3.769170314971537,4.441386177064962,4.35070720586557,4.310202091370707,3.393662872112152,
2.5978233785255886,3.5914582317488906,3.893290717484193,4.061639545947828,2.412140613208748,
10.841959394257604,11.05309701844565,10.829928295428816,10.84431334887886,10.915497560885727,
0.8814983508565049,1.9120895180850064,2.710107810154817,1.7462107371414175,1.8454221841165777,
7.020924540872975,6.159270276796894,6.530931268313351,6.843148883285012,7.076833575124674,
6.340158605984437,6.953933793464587,6.441739661332237,5.656782864836955,5.9017800603685595,
4.715269056070795,5.949484387425713,5.281030051291837,4.662920305381572,4.797030438558475,
3.236167561083,2.706436814589186,4.14005191965989,3.3811519668481234,3.393662872112152,
1.424693889909158,1.252033481761931,0.0,0.8358601519897243,0.8988096753164998,
3.855651169204714,3.7480232874605903,3.480712338875618,3.842340840334267,3.1343429957332973,
4.087756923331383,4.768375462585618,4.747957996456652,5.1190074663172975,4.655738528595867,
5.615015928273263,5.883481449087959,5.560639926830598,5.1190074663172975,5.1175517766974465,
6.873268124047846,7.592949467938157,7.378400751675888,7.237639185037099,7.058236698548599,
5.044697112081977,4.6141251428220995,5.21078180451625,5.679056051471869,4.704389648422898,
3.1010766827490013,4.135963911216731,3.480712338875618,3.145548524333338,3.50770887389526,
3.578907283604972,3.8892486258592904,4.475789898725806,3.5836265212987755,3.711866848994471,
5.21794295537928,4.01787370251873,5.1369371387826135,5.302360171452159,4.7514535167859515,
6.6126928085241214,6.630894632879531,7.0666159019821055,6.719655517259492,6.586434021622412,
8.0340240546152,7.882036045446568,8.148369694017763,7.446814684074512,7.82976122407152,
3.677173021775615,3.5914582317488906,2.710107810154817,3.3811519668481234,2.629277784575916,
5.007403801176462,5.151543247134289,4.976839260629534,5.8654048404337775,4.3843344898943,
5.77890269791347,5.703916084390923,5.314911759390498,5.017781038509307,6.132621229324472,
5.281807468287595,5.259564849484186,4.843909861384497,5.330775133617914,5.549050874813313,
1.424693889909158,0.0,1.5098994093134157,1.3616795639125414,0.0,
9.195716514441552,9.223818784435093,9.25020294033065,9.263992488472876,9.180488733881498,
7.713471347909686,7.907167280668749,8.030965884751115,8.082217149870859,7.935439763861664,
3.3596848186603263,3.215773920361264,3.3560746442565823,2.0495205232084777,1.448400923237856,
4.889365515122079,4.972642913292944,5.281030051291837,4.662920305381572,4.88407967019736,
5.044697112081977,5.151543247134289,5.281030051291837,5.1190074663172975,4.925710727711269,
7.433182173215901,7.758596067519955,7.600698970006061,7.485242028039063,6.971450270039055,
4.6196509752931405,2.706436814589186,4.796731486939921,5.151230510377745,4.797030438558475,
9.085959049198834,8.219557363164045,8.759585385556978,8.561333920260207,8.607467704229686,
2.381681604991121,3.215773920361264,3.3560746442565823,4.251959975632417,3.2698215982021024,
6.6002220815138015,6.569252438926133,6.719819376624818,6.4485921061730265,6.5733963579777885,
2.381681604991121,2.363257137421632,2.2313720798832146,2.3000078836598825,1.8454221841165777,
8.015359440252652,7.97211927691218,7.984353503217218,8.462071010762076,7.835233100037494,
4.34855936407696,1.252033481761931,3.893290717484193,3.7611506373277046,3.8906832365505664,
6.077685775124264,6.414269297406943,6.22720336594662,5.53994705005325,5.7244215983780675,
3.578907283604972,4.346585755776222,4.534486340402758,4.1912673292218585,4.259654139385937,
9.010214117898265,8.619935249310632,8.366000953155481,8.561333920260207,8.601057947769446,
6.340158605984437,6.590093854837631,6.60126409579883,6.676024725157274,6.846964129705442,
5.843814892117794,5.981386985200087,6.487024615680451,6.2396937361670455,6.235522596653522,
5.800866215375006,5.741661696638082,6.394987058664444,6.283963420530525,6.002488074136208,
5.843814892117794,6.240610558611428,5.865051658503505,5.995341441294356,5.7244215983780675,
9.151528782202224,8.769035219896297,9.201224070042011,8.770271104672386,9.139057747795702,
4.715269056070795,4.839726816948395,3.8006734726731857,3.3811519668481234,4.704389648422898,
4.34855936407696,4.90771502599764,4.213741325458526,4.420074324097543,5.043847468583399,
6.983003409617319,6.548105525749144,6.781703390580005,6.653704325618293,6.836088675603819,
3.1010766827490013,3.4158104165687497,3.068947160363723,3.9192043340289806,3.804043719866039,
0.8814983508565049,2.706436814589186,1.5098994093134157,0.8358601519897243,3.2698215982021024,
6.325081275622167,6.590093854837631,6.7071175361883135,6.872438429342408,6.492594758846733,
8.425472230774794,8.453630955466782,8.252570111400354,7.996130962279584,8.27443002548169,
5.77890269791347,5.2065648251484395,6.077338407715166,6.146858050991135,6.021812750623437,
3.769170314971537,2.706436814589186,3.068947160363723,3.0115472012359445,3.2698215982021024,
3.937239890567626,4.01787370251873,4.590887770328477,4.310202091370707,4.323340783761273,
5.342964297448219,5.360058715819535,5.348015979617434,4.791153042247958,5.793510971375659,
8.272757072716411,8.38968765491276,7.947028710516329,8.221514747632936,7.985511125959031,
4.407006245450018,5.916860337589944,4.645166924187268,4.61751168452487,4.5532192713349815,
4.287644323036166,5.259564849484186,5.098547262714951,4.831483685753933,4.797030438558475,
4.087756923331383,4.01787370251873,4.414603722801029,3.268154397447143,4.12317059208696,
5.843814892117794,5.981386985200087,6.135377222902538,5.941080722734081,6.021812750623437,
5.926056943589847,6.073068506804958,6.016866499588671,5.564083436445876,6.167743532460847,
7.180219395569444,7.032170105041157,7.162778411460987,6.910588514038361,6.674540549076575,
5.044697112081977,4.90771502599764,4.414603722801029,6.2546017452825815,5.043847468583399,
6.661524907217687,6.969924155759229,6.628464442318559,7.0875306993742555,6.900144635287063,
6.587642616303481,6.746799284528518,6.817598443870792,7.60058602618965,6.868472138487745,
5.965484165482666,6.414269297406943,5.745914996934853,6.642413278534206,6.078280581178634,
8.005935793747346,7.3820816601323695,7.799270079969146,7.60058602618965,7.796486840210599,
4.569355407885359,5.883481449087959,4.843909861384497,5.611177565255836,4.7514535167859515,
6.820488657798112,7.345777526406197,6.530931268313351,6.395776029654818,6.284345732250679,
4.463177213100735,4.245115061327776,3.701700061705504,4.946122343317337,4.88407967019736,
7.770235847261892,8.011277743858663,7.880707138134236,8.255261432536962,7.94559402724571,
6.340158605984437,6.186896409169396,6.077338407715166,6.178471709924905,6.218874016456546,
6.469200881007631,6.548105525749144,6.362955146302068,6.782723161847655,6.218874016456546,
4.6682520354957875,5.542207775347679,5.246333454911168,5.634160412238118,4.259654139385937,
6.1817873836428054,6.159270276796894,6.559477155905074,6.326915017327909,6.002488074136208,
6.649470962290994,5.778444887040087,5.669405226299566,6.130787588069941,6.520034541689481,
6.413268550551798,5.625326433022477,6.573541047483937,6.48697276002973,6.6866991845093855,
5.1165105940161535,5.703916084390923,5.314911759390498,5.7225966328626745,5.626833663545276,
1.424693889909158,2.706436814589186,2.4905071181678275,2.8638130617722606,2.9848109526219546,
6.809697038963033,6.590093854837631,6.279618480816357,6.572745839342076,6.971450270039055,
0.8814983508565049,2.363257137421632,2.2313720798832146,2.3000078836598825,0.8988096753164998,
6.278880161432731,6.6900106035365665,6.545274813863475,6.740985871585343,6.5733963579777885,
5.590006392391629,4.972642913292944,5.1369371387826135,5.302360171452159,5.286851112344599,
0.8814983508565049,0.0,3.5954333501320948,0.8358601519897243,0.0,
5.401633731870477,3.7480232874605903,4.414603722801029,5.151230510377745,5.0811702465615625,
8.05245027963688,6.8712102830196145,7.930731950510361,8.531041525476432,8.548728126352408,
5.926056943589847,6.709189613560245,6.744892411239863,6.965986296552648,6.15028925948454,
5.905931766797873,6.292396412187517,5.695361937972607,5.764861563346892,6.132621229324472,
3.4734560020283936,1.9120895180850064,3.219642216040465,2.0495205232084777,2.412140613208748,
5.184918256544655,6.012599350318927,5.1369371387826135,5.182749538479859,5.6518564477232065,
8.154063375715994,7.89883874961675,7.947028710516329,7.594739798730566,8.089908429570864,
3.677173021775615,4.01787370251873,3.8006734726731857,4.420074324097543,4.704389648422898,
5.864819091217013,4.972642913292944,5.174331889531738,6.098099445781234,5.3796475820574,
7.8514025846840925,7.149141825818337,7.700196960632081,7.629466997418,8.019554968001971,
4.6682520354957875,4.839726816948395,4.93387611367644,4.831483685753933,3.393662872112152,
6.263145046079862,6.836745406770029,6.172811908291399,6.130787588069941,5.60136920042422,
6.841832703658686,6.526644025837436,7.016019059852344,6.676024725157274,7.095193778602104,
5.312709918582393,5.31068661896662,5.246333454911168,5.385979276735687,5.438353477716852,
3.677173021775615,4.90771502599764,4.475789898725806,5.017781038509307,5.187672995329554,
6.649470962290994,5.883481449087959,6.379060000544352,6.081473373685834,6.15028925948454,
4.463177213100735,5.151543247134289,5.018559887162254,5.611177565255836,4.12317059208696,
1.8183855359868224,1.252033481761931,2.900655540153005,2.0495205232084777,1.8454221841165777,
5.184918256544655,5.151543247134289,5.588609598366368,5.764861563346892,5.815824571638442,
4.463177213100735,2.9834669963003715,3.701700061705504,4.662920305381572,4.3843344898943,
6.413268550551798,6.590093854837631,6.6813733604736765,6.63103316616467,6.8896642055979544,
4.889365515122079,5.360058715819535,4.6974777412786635,4.870717476339724,4.3843344898943,
5.21794295537928,4.6141251428220995,4.6974777412786635,5.273374291794299,5.3184511329259045,
7.1718163302297055,6.186896409169396,6.4107402035406755,5.959395321011692,6.218874016456546,
8.149791090855409,7.321057093180761,7.891974627732712,7.728898199242424,7.790865725097137,
4.569355407885359,6.186896409169396,4.645166924187268,5.564083436445876,4.966174077827383,
6.720328688981667,6.888138806717544,7.086368021051478,7.152647517162606,6.710713298215515,
7.6483372819655715,7.923681476639584,7.725610342323806,7.969270526989354,7.63645553997481,
6.5749524999206495,6.073068506804958,6.559477155905074,6.162751472167259,6.478676640636891,
2.381681604991121,3.8892486258592904,4.35070720586557,3.842340840334267,2.9848109526219546,
1.424693889909158,2.706436814589186,1.9152733459730824,2.6992065503008127,2.9848109526219546,
1.424693889909158,2.363257137421632,2.710107810154817,2.8638130617722606,2.412140613208748,
3.677173021775615,3.7480232874605903,3.3560746442565823,3.9921790295597224,4.259654139385937,
2.952016909406638,2.706436814589186,2.900655540153005,2.3000078836598825,1.448400923237856,
5.864819091217013,6.073068506804958,5.246333454911168,5.634160412238118,5.254543412253529,
4.9691208282971555,4.346585755776222,5.314911759390498,4.420074324097543,4.44285378614437,
8.735912284999673,8.476197880641314,8.690284753245457,7.982763255468637,8.117116490105884,
7.467916245181943,7.106381073712524,7.544687320521683,7.674506670166678,7.484561582076554,
2.952016909406638,1.252033481761931,2.900655540153005,1.7462107371414175,3.1343429957332973,
4.157508899183894,4.346585755776222,4.283849055635033,4.4720239969047695,4.3843344898943,
4.92979423239614,4.441386177064962,4.6974777412786635,3.7611506373277046,4.7514535167859515,
4.287644323036166,4.245115061327776,3.480712338875618,3.6751174087359417,4.0497601938964145,
3.1010766827490013,2.706436814589186,2.2313720798832146,0.8358601519897243,1.448400923237856,
6.673478973456704,6.8712102830196145,6.587469161908324,6.409162423480398,6.599354918082385,
5.401633731870477,5.407796954309,5.018559887162254,5.151230510377745,5.770846826546299,
2.381681604991121,0.0,2.4905071181678275,2.6992065503008127,2.817968824125128,
4.517242891238822,4.53033944780547,5.5321172659835725,4.946122343317337,4.605389347702585,
4.224043439660156,4.135963911216731,2.900655540153005,4.127908848497372,3.9724131580259057,
10.672132638792096,10.620984838559629,11.116558453183716,10.59626349119034,10.645752062093852,
3.236167561083,2.363257137421632,2.710107810154817,2.8638130617722606,2.412140613208748,
2.1273528570580367,3.4158104165687497,2.2313720798832146,1.3616795639125414,1.8454221841165777,
11.121539080339227,11.969210866178246,11.850258688841368,12.032506568441336,11.361809807425978,
3.855651169204714,4.01787370251873,3.980319160809084,3.9921790295597224,4.605389347702585,
4.087756923331383,4.839726816948395,3.893290717484193,4.1912673292218585,4.259654139385937,
2.5978233785255886,0.0,2.4905071181678275,2.6992065503008127,2.15643154456857,
11.149089922667423,10.262107590640944,10.808533684348324,11.027978341717436,10.860208988321403,
3.236167561083,2.363257137421632,3.068947160363723,3.0115472012359445,3.50770887389526,
8.1282378063371,8.259135665519304,7.863639166682047,7.303636312194469,7.703809991253371,
1.424693889909158,3.215773920361264,1.5098994093134157,0.8358601519897243,1.448400923237856,
5.250228573329713,5.2065648251484395,5.018559887162254,5.213594657007224,5.494763636635576,
3.578907283604972,4.01787370251873,3.893290717484193,4.061639545947828,3.50770887389526,
2.5978233785255886,3.5914582317488906,3.8006734726731857,3.145548524333338,2.817968824125128,
3.3596848186603263,2.363257137421632,2.4905071181678275,2.5133708470354534,3.613396190469504,
8.5244924402085,9.569079317947605,9.045967025164558,10.022694169973748,9.304019725686391,
1.8183855359868224,0.0,0.9440719876953962,0.0,0.0,
5.081050642191776,4.135963911216731,5.720859883013014,4.662920305381572,5.3796475820574,
7.33875371145048,6.937764210924323,7.144051857966631,7.310786380567531,7.157674601149086,
